mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.3396355174387442,0.011607145550768081,0.1084142677569181,0.13537565194089762,0.2678288301497985,0.3373900661599344,0.40885945837871035,0.5640320311195247,87.24127839477003,1.023532523787813
0.38075968223814943,0.011684959417688514,0.10167441955512901,0.18602554688062445,0.31357912165251145,0.3779603525328544,0.44462092297792466,0.5954614731968321,75.71274407311736,1.025898510295993
0.2831131686901554,0.011321285690847234,0.09998728526392921,0.09172499434097992,0.21701805957394246,0.2804767495244844,0.3454400677833208,0.49490776500165334,78.00061993757836,1.026298239842176
0.38679552515696525,0.011765255147326605,0.10226656859310929,0.19217149596252178,0.3180981262507185,0.38456110354445033,0.45098871619154246,0.6013380792087012,75.55525370937669,1.0263077971103312
0.38946787437187225,0.011737081633049627,0.10192261702497607,0.19540404950108767,0.3223884318492023,0.3871229372405226,0.4533249945199513,0.602703559325322,75.40860075796839,1.0261177709847056
-0.07974533312824841,0.00921025551520352,0.2529385000411412,-0.5885282388073105,-0.2469474141981342,-0.07668239492028064,0.08501389331322264,0.41415020056939583,754.1999861321561,1.003428997125685
-0.08130068858957552,0.010791276101791845,0.24220251494729125,-0.5681405004778974,-0.23830370898965256,-0.0749215976673164,0.07589379918492906,0.38495341525412125,503.74608974675175,1.004135245824094
-0.08054819501088972,0.010722724535210445,0.23126320796186284,-0.5478400137192165,-0.22941658645610277,-0.07543356337488669,0.07019086621669214,0.36573834921040294,465.16046172268454,1.0045272009380386
-0.08102121962221198,0.010705835161481372,0.2174186366797694,-0.5180642537756307,-0.21792648965200173,-0.08023313536056995,0.061191173833536644,0.3441628854590037,412.432073778339,1.0053277130966733
-0.08258629145465196,0.010511838438822136,0.20125606228451245,-0.4859054384752981,-0.21265555049474877,-0.07956213855609673,0.050681848187041065,0.31947771692690236,366.5562150933555,1.006348600820639
-0.08341467346144894,0.010506180453989947,0.18566996466982827,-0.44836113566815056,-0.2056328346707821,-0.08408985317562614,0.03639581170750439,0.2801965272399824,312.3155425125158,1.0076279364686147
-0.08397803303436893,0.010467929084591692,0.16894404712411049,-0.4167201914628693,-0.19695720774458814,-0.0838782870174293,0.0269073098285061,0.25175390180712515,260.4739186131149,1.0098010088331197
-0.08481052881035882,0.010711195391992601,0.14931520966058684,-0.37442001908118216,-0.1821600108511267,-0.0874437405588463,0.012120215778566475,0.21200697758481563,194.3265826464512,1.013739639413188
-0.08502512648535768,0.010504132221596102,0.1277116688409724,-0.3305599014135843,-0.1712383231710008,-0.08802721926619875,-0.0014941711271867042,0.17280811035043742,147.82258761514868,1.0170345733298392
-0.08756407624725994,0.010455240396636385,0.10126720658163413,-0.27510909579898885,-0.15621102045517996,-0.0899870259064675,-0.02308813679556614,0.11737107640739926,93.81442361144448,1.0274874518407884
-0.04022260435649351,0.010528515052028578,0.09690982922339195,-0.22454188170202233,-0.10384788215003862,-0.04225436192978124,0.019839150266292536,0.16573598008609383,84.72301682755527,1.0311022145373911
0.001770710390095999,0.010907584883044587,0.11790169161480907,-0.22420841181129356,-0.0779225213741208,2.7281788597673497e-4,0.08074012994138523,0.24032322156192226,116.83766520787357,1.0216309651076534
0.041963424922938676,0.0109030784062209,0.11709873297178722,-0.1832562056194437,-0.03721998036096982,0.040731562710414226,0.11754949016735823,0.27737883867068763,115.34695162395198,1.021535535377699
0.08225755104389203,0.010761921690905462,0.09777462165951241,-0.10346842424277945,0.01717829378257605,0.07970199846889467,0.14312575043146092,0.28925721892733164,82.54155248869817,1.0288599526304172
0.07872008530452543,0.010651792726380649,0.12176053867216777,-0.15579848259222065,-0.004250431847521943,0.0770557007951486,0.1567072181485938,0.3240473289926719,130.66753782063137,1.0176559693040985
0.07489837118963723,0.01059425951088887,0.13033401272075648,-0.17974433930062478,-0.010930236519441076,0.07510663460528774,0.16184675113252803,0.33163717660185943,151.3471750524967,1.014934331166282
0.07201375003038923,0.010718979477967877,0.13025940107613532,-0.18354361832634683,-0.014809184872015662,0.07181635964806535,0.15921046237543424,0.336990529221766,147.67646064290392,1.0159604892319818
0.0692272288170148,0.010830960725465303,0.12091832560281716,-0.1635308266916515,-0.012099332070180855,0.06635796014690676,0.14791807726803885,0.31020636463655066,124.63794716654806,1.0188688317967225
0.06673886056371134,0.010721585567498358,0.09750958214300337,-0.11919410567437831,0.0023395126329553454,0.06440955807300283,0.12720580176827279,0.2719912547784724,82.71353056681093,1.0290816214649183
0.10235528181868919,0.010528935435850777,0.11236281032102205,-0.11356639298429468,0.02577140296497573,0.09951496162609406,0.17380968513254863,0.3289943933360382,113.8875526923423,1.0209435807112286
0.136647445997251,0.01061213481570112,0.1044155804816191,-0.06036891704968346,0.0666432169902187,0.13354108055675518,0.20343699343643915,0.3519166834852977,96.8110871828135,1.021646094136926
0.002608106733912426,0.01060116526611284,0.09734326220812657,-0.18391170846355923,-0.062140174872275945,6.226427354692615e-4,0.06386559682671616,0.20762610578667723,84.31494923946747,1.0298739213076413
-0.021116319575293283,0.010614874315809117,0.11237191905682052,-0.2341422862998264,-0.0977549052991559,-0.023501573013516498,0.05370804018323986,0.2075854393291259,112.06909961495077,1.0227480945684793
-0.04352854580146747,0.01052722632895602,0.09711334573075218,-0.22786719980947442,-0.10732542281936755,-0.04560577455491778,0.017141232331937584,0.16192431836789759,85.10006915754822,1.0310688565814596
-0.01712677247217147,0.0107682367568602,0.11218821396885308,-0.23160736166741802,-0.09243930820881392,-0.01684097811882664,0.05601545289482674,0.2123177794059943,108.54386380479846,1.022337328820693
0.009764130143166419,0.010617711980811718,0.09732870618513793,-0.17618971912686704,-0.0537490774053823,0.007937444948324051,0.07027078325870001,0.21558676216187594,84.0272247150893,1.029959247793805
0.13615897744887076,0.010851475051144524,0.10005553389628205,-0.05541732208759936,0.06909096451387027,0.13433681095632288,0.199961779642187,0.34850188377361924,85.01678446523904,1.0266807127513204
-8.376218114890407e-4,0.010592339631723268,0.09709596562936387,-0.18570647292990902,-0.06468395451519071,-0.003474326315125599,0.059248396726222854,0.20424835034849895,84.0269452690174,1.0302249051853325
-0.014002785603893352,0.010578914937358432,0.09712303917499557,-0.1992955316910003,-0.07764533815964733,-0.01588638820864288,0.04653736716323446,0.19166209599085607,84.28732628602373,1.0304515053991676
0.011637660613202223,0.01084955945636008,0.11259180889901031,-0.20292055967587147,-0.06417828671338485,0.008614448780129725,0.08519875495485997,0.24143415181376554,107.69347353304569,1.021915770474119
0.038131770561369065,0.010653930399124233,0.09738992946572457,-0.148057798250339,-0.026695732013710456,0.03570811425588029,0.09935996712610637,0.24379745396485944,83.56191651227138,1.0295237283004692
-0.0672996863737153,0.010502137382114737,0.09688363541389666,-0.252540627895866,-0.13132811945738043,-0.06890602340879187,-0.006981298796685777,0.13741124925350667,85.10311625194818,1.0316811828609767
-0.004925199201347502,0.010590555861071963,0.09721540795674104,-0.19079629046891267,-0.06940351552652926,-0.00731088574901359,0.055626275838489794,0.2006557057028626,84.26218088329796,1.030583819328211
-0.006192455734390993,0.010596304953379024,0.11206451658478905,-0.21968241137156397,-0.08253595278484002,-0.00821977386349089,0.06609765020557651,0.22273753364557008,111.84777451404986,1.023927892036084
-0.006095358018476241,0.010571255085762593,0.09701791401733395,-0.19149350995880865,-0.06945004481341319,-0.00843252219711722,0.054735954177870805,0.20021580184561927,84.22688905129229,1.030231419984401
-0.3140588079357539,0.010465571291389532,0.18086597862678214,-0.6665088369287147,-0.4355005010738335,-0.31557766208982047,-0.19578492833607145,0.04530484000109673,298.66744331320234,1.0103542141598312
-0.31523725318757345,0.010318717214780096,0.1743591084975682,-0.6530952876342133,-0.4317535704143427,-0.3156044033164419,-0.20401659951559137,0.03072168660113696,285.5208698857284,1.010958024650251
-0.316266551494807,0.01030378516303308,0.1665898373060141,-0.64385172926113865,-0.42751677460788645,-0.31711997924766494,-0.20530431540207567,0.01043651802905051,261.3986968872412,1.0117314863782472
-0.31703808504193537,0.01029010486825987,0.15807551158511535,-0.6239010415568741,-0.42125742870252214,-0.3178951010543168,-0.21305290843531816,1.642853583506254e-4,235.9878211556876,1.012803979033768
-0.3184595016802332,0.010465727790629107,0.1493418949882288,-0.6083424393782597,-0.41930850922698887,-0.3204536497584678,-0.2191245307765875,-0.022592831281844264,203.62188149167713,1.0142106555616215
-0.31921638813846925,0.010417909710801991,0.1406556258277431,-0.5874000895895297,-0.4140066133700043,-0.3214185476841884,-0.22507629399329557,-0.04192133470897369,182.28588302940545,1.015890331792874
-0.31895645634812797,0.010414265732669075,0.13123975165885335,-0.5702741173915952,-0.4087859219288037,-0.32184829332799236,-0.2297775157310317,-0.05695741861747064,158.80840713699632,1.0186469464168293
-0.31917648704246215,0.01035419066218977,0.12034448237874462,-0.55069663272947,-0.3998803719907488,-0.32040742754355156,-0.2374710889779238,-0.08192238404822269,135.08901994394836,1.022611198207229
-0.31935521918896353,0.010421700635073621,0.109511462963129,-0.5239273355087157,-0.39422677424696756,-0.3211476736102429,-0.2461010601868511,-0.09710338361222809,110.41853323373506,1.0288011651357472
-0.3197397140403608,0.010407779086525782,0.09753437549166837,-0.5015798133897068,-0.3863888999372894,-0.3214721429806785,-0.2575921068335201,-0.11665204462768786,87.82118326172092,1.0379292368437318
-0.24423347085695504,0.010289825248770826,0.09933724433622247,-0.43141402691180103,-0.31104775443067273,-0.24638495117456313,-0.18122638343703412,-0.0419838070252731,93.19834881888427,1.0329739080565419
-0.24687070076491702,0.010448864737269007,0.10902948197524003,-0.45425184139656594,-0.32128957931849605,-0.24751138903209757,-0.17620826668347975,-0.026874046754868715,108.88039379678997,1.0283323355719554
-0.24843456496151098,0.01038975728772758,0.11184973605992753,-0.4675681862240766,-0.32429292140362975,-0.24891071336751527,-0.17569803676742135,-0.023430860771315107,115.89351171349608,1.0266408522494501
-0.2498169254581077,0.010441667279506704,0.11259074664700075,-0.46866019968891515,-0.32628445938637274,-0.2525051012090108,-0.17546338352784283,-0.019718898119918258,116.26947125267381,1.0255926952541605
-0.25162005308611,0.010408034854860566,0.10730696003295359,-0.45502937321372394,-0.3250599179326533,-0.25380817985275594,-0.18051498932326962,-0.02934752666682863,106.2963390854228,1.029906033821914
-0.25373259166236145,0.010417441284665378,0.09716221943012586,-0.4366785621070345,-0.319101232236564,-0.25600259616593557,-0.191655612571337,-0.04731147428839298,86.99068097424926,1.036582494184854
-0.2237357563448651,0.010425622538638896,0.10609105360995923,-0.4254107727411206,-0.2961243145167634,-0.2265572301365859,-0.15516000439211386,-0.0068016315469675214,103.55081720883143,1.0294922812780694
-0.19459016452382977,0.010442726501155538,0.10513249480889302,-0.39037406602389096,-0.2661807218620582,-0.19700684156276987,-0.12630869022910646,0.020082572784395913,101.35522292062848,1.0290126218005893
-0.16438213424312356,0.010416177377624387,0.0968272275828979,-0.34843784793735705,-0.22873229113230686,-0.16628201079183946,-0.10336282517909207,0.042420172129112685,86.41283633811153,1.0339029502601391
-0.18105471381228308,0.010501472625557031,0.10501768912642549,-0.3825678516149296,-0.2510208837044333,-0.18197711044876155,-0.11303123797697685,0.032417491277761765,100.00564285173678,1.0287656213476897
-0.1977603876395183,0.0103270840989547,0.09885124260483195,-0.38501233620554565,-0.26398145560231556,-0.20000787720014512,-0.13450107441670878,0.009153696753977654,91.6239136617159,1.0329630479965537
-0.19352989604882048,0.010194857943978125,0.10709017937846681,-0.397993677328878,-0.26694343348178107,-0.19574649411594033,-0.12344667762556889,0.030581026689816226,110.34100486578598,1.0269359484243599
-0.18904096083064678,0.010303358893724465,0.1045302331746828,-0.3818390302914379,-0.26027809090427334,-0.19173667221102458,-0.11867288862281444,0.02635020502412119,102.92625778187,1.029265262363727
-0.18603964619882427,0.010412634235507845,0.09699182578584367,-0.3695598775755506,-0.25092507527193075,-0.18806146715497524,-0.1251699464734483,0.020143929649889418,86.76589338161153,1.0344423712073643
-0.18941151893035363,0.010348608859255416,0.10383039333125695,-0.38652208505821056,-0.26035998585839143,-0.18988195353546838,-0.12469807225816754,0.02748594632856035,100.66651953934205,1.028621579721236
-0.19163768552231852,0.010425214958370243,0.0970198456429126,-0.3740887016907589,-0.2571789655322353,-0.19291015789588,-0.13003284495028042,0.013837887340385416,86.60662637789588,1.03446320638135
-0.22856620690978408,0.010425067185852397,0.09716475609572094,-0.41173324844438575,-0.29389318091954447,-0.23072108102873035,-0.16651359635771976,-0.023538886274138485,86.86799638745019,1.0355226302571328
-0.1382351094462096,0.010431998935029222,0.09680546525759628,-0.3222330783758635,-0.20217506693360854,-0.13988925425555931,-0.07760140641273237,0.06739776804033892,86.11220005422521,1.0331218862573608
-0.15430928733747695,0.010428194603535128,0.09681714876093869,-0.33677742482105727,-0.2187185109451343,-0.15590954452820593,-0.09293931115752405,0.05260243521696553,86.19584333726486,1.0336617222831426
-0.17882095323935498,0.010402830923550611,0.09693763815239273,-0.36210710574664273,-0.24405174219449066,-0.18091193948281323,-0.11757875085659442,0.02474708783214959,86.83239667569158,1.0342304157265747
-0.14408007654803037,0.010433785359186633,0.09685164626674722,-0.3277967851133238,-0.20839202174890828,-0.14588490241115898,-0.08240816842684981,0.06107710800715154,86.16486615974928,1.033426744573827
-0.1242420498382601,0.01044277386618935,0.09684636836599542,-0.3076037095753097,-0.18822329271043284,-0.12571884942599723,-0.06385674280613855,0.08045761786870323,86.00722436410788,1.0330101276979318
-0.16017052606732565,0.010351577266446558,0.10426535035228261,-0.3594638178690301,-0.23062179043936978,-0.16159631818232637,-0.09329275803564417,0.057095913036812045,101.4534820864572,1.027247084818231
-0.19602417411761497,0.010403455781677787,0.09693428981594601,-0.3799823518004518,-0.2609892689534644,-0.19756396606231663,-0.13465951149930766,0.008816752169100753,86.81596848222512,1.0346017008748252
-0.1061451485665656,0.010456837115612403,0.09682000843128132,-0.2891873701694829,-0.17001418663172935,-0.10718856903817066,-0.045710892094511624,0.0986858538917271,85.7293529709992,1.0324624805384783
