mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.22898641662850922,0.01217360736249086,0.942963571563902,-1.5965300187249356,-0.426414758945325,0.22911108881967385,0.8766317022105733,2.0512124834684275,6e3,1.0002304875671575
0.22930124051503634,0.012446207470253825,0.9640790851147081,-1.671433160413546,-0.42736033341786517,0.23449513780004355,0.8889931719747401,2.070615418977714,6e3,0.9997720383931576
-0.5120830906394638,0.0034714874924706525,0.19623275242201157,-0.9538180955756744,-0.6288383652256083,-0.48939029333313544,-0.36995415322830727,-0.19206580121256542,3195.301042991918,1.001442723805638
5.127789843702576e-4,0.013150075092059057,1.0186004366584338,-1.9840089913165153,-0.6879352927255185,0.012499311245293805,0.6929049728474503,1.9798480541677728,6e3,1.0003731683407862
-0.0167873277784719,0.012860582337854963,0.9961764243408304,-1.9774262365451427,-0.681161125715835,-0.01991613327115748,0.6534938456973681,1.922876485194881,6e3,0.999603106434695
-0.0037191922582257694,0.013111418565922088,1.0156061150194196,-2.0030301777444737,-0.7042868805770289,0.005585719385987783,0.690474659997456,1.9580872031551138,6e3,0.99964665131303
-0.010450606412061261,0.01272925290301525,0.9860036900608096,-1.928591278315636,-0.6754615703113516,-0.003919199090911455,0.6547479369412424,1.9302995796284714,6e3,0.9998205139424131
0.004285632002167556,0.012945848397054642,1.0027811048863722,-1.9834430215983667,-0.6579518749653244,-0.0019723258974147133,0.6848814906483344,1.9394758473485212,6e3,0.9997540668607336
0.012692248179298572,0.00978211479599906,0.3092967232291015,-0.6043285198075503,-0.18174773017283702,0.012825403400713309,0.20679897286375537,0.6232401264469764,999.7355320022665,1.0006913248052438
5.855913276026264e-4,0.012833704194922265,0.994094452341724,-1.956483474920905,-0.6631802211459517,0.008485222797764511,0.6469724516808425,1.9420669676473534,6e3,0.9998166548218542
0.005483564505183145,0.012759458525507542,0.988343407518299,-1.946417673158332,-0.6490151128590939,0.011091571655877382,0.6564822913968487,1.9289536751420426,6e3,1.0000269987495676
0.005476994505500209,0.012731586916933553,0.9861844820015176,-1.8880807940938684,-0.6649566738356419,-0.0020497392956325606,0.6632307437314815,1.9736653440474514,6e3,1.0003907492691753
-0.0014819196863257353,0.012722697031364215,0.9854958744263229,-1.9552381122846407,-0.6472390698998,-0.009422985497476537,0.6591807124819128,1.933701808598049,6e3,0.999514595926862
6.620934625603972e-4,0.01313191345652011,1.0171936424187893,-2.0037443502263885,-0.6690527498550247,0.007460578844375436,0.6789428843051947,2.0355071325062597,6e3,0.9994901026326803
0.011129689481996956,0.012799057564694008,0.9914107359041989,-1.9437895070801425,-0.6677878611417238,0.01486457931278228,0.6861619508480629,1.9059814210075352,6e3,1.0000593726094111
-0.0052899622433191474,0.012855094394436335,0.9957513300715249,-1.93252700639346,-0.6937299212292951,0.0034163169106923973,0.6752519006163722,1.9117630133374186,6e3,0.9998819680317714
-0.0032799790035954847,0.012901406330241658,0.9993386371936177,-1.9714240699646446,-0.6806810098640071,-0.004415757243637279,0.6800012256205055,1.9553979787193547,6e3,0.9996353820588216
-0.0037635167466293215,0.012721172532506762,0.9853777872525984,-1.898132641538809,-0.6699874683936445,-0.018660050125341145,0.667441052417132,1.9604579248384089,6e3,0.9996067920804124
-0.010413325846801337,0.013015673237830183,1.0081897137958773,-1.9520636077264333,-0.6980796205731439,-0.00905601857438778,0.6643067499737771,1.9689897636420468,6e3,0.9997135960480675
0.002543271551314162,0.013226470428494553,1.0245179939732856,-1.999243195506276,-0.6791396303432846,-0.0165766763301204,0.6779981191892823,2.045742633610489,6e3,1.0001838027583525
0.0014376930373061264,0.013007108980473966,1.007526329273612,-2.020007032657256,-0.6694701225270777,0.006962889335933342,0.6666155665574011,1.9727028477360466,6e3,0.9997479655182563
-0.004157778809694835,0.013042129924857966,1.0102390399609658,-2.025809472078495,-0.664141913996235,-0.0016363440155999344,0.6739255975114739,1.9868921214352797,6e3,0.9996001873237249
0.006099539691445454,0.012947197685210875,1.0028856202975387,-1.965844305464404,-0.6546615730308705,0.015149874429592234,0.6591503585915677,1.9768089916883784,6e3,0.9995964551341532
0.029274131013925855,0.012802071866107762,0.9916442226877173,-1.8984463164993897,-0.6391342355102418,0.04086347462321325,0.6898803607528469,1.9680084727233322,6e3,1.0001793454332593
-0.003669503538003544,0.013202814908714548,1.0226856452902089,-2.008555808326008,-0.6979960282165156,0.002225632329339468,0.6628175275835808,2.037114799120064,6e3,0.9997658733446287
0.022971189231699468,0.013016537772172121,1.0082566803380484,-1.9344725336559498,-0.6661430083848374,0.03659763716759771,0.7106174840618548,1.957903200710145,6e3,0.9997631043309836
-0.0017187798296364172,0.013088590227250901,1.0138378395095178,-1.9529634705281234,-0.699063270042944,5.892434777880738e-4,0.668024597873796,2.0024661143706304,6e3,0.9996699061864535
0.0010116412280872283,0.012896673482352577,0.9989720323725269,-1.9717560474246212,-0.6629952687069606,0.004382834464048448,0.6650756763706372,1.9595005671991101,6e3,0.9997608585229528
-0.012005793047103828,0.013072120607187893,1.01256210822507,-1.981506000808899,-0.6876372615254005,-0.024337796111770782,0.6567171574716875,2.0255019559788026,6e3,0.9997146493261839
0.004153634075860015,0.012885541327184816,0.9981097393410842,-1.9427180834573905,-0.672855238072596,0.002980806597933344,0.6673493588085428,1.9874489241124045,6e3,0.9996454153910722
-0.012359806266978456,0.01262507754371273,0.9779343014275328,-1.911079307269949,-0.6880202558203744,-0.023737014855120947,0.6796318640968756,1.8779789776816613,6e3,0.9996870708692035
-0.0017881203946332842,0.01274441293487896,0.987177981079532,-1.954094653458631,-0.6555017804277463,0.00561910650897504,0.6644456151665894,1.9529547357208923,6e3,0.9995917761547257
-2.7188108541056173e-4,0.012705807814988446,0.984187641351246,-1.9400772587497177,-0.6518782976859798,0.0020851487543458846,0.6591431244591508,1.947676235732715,6e3,0.9995920089183827
-0.18466758565717356,0.011641862838774806,0.9017748178681165,-1.9451932796488294,-0.7881694061058967,-0.18471097493292932,0.4180076419559931,1.575976903132042,6e3,0.9998148197551285
-0.18182477787737727,0.011787721812177718,0.9130730053658043,-1.9273409474402947,-0.7985208307755646,-0.1928510623267924,0.4337446393368063,1.661874121862413,6e3,0.9997469146828778
-0.16282374987498122,0.011806561562518454,0.9145323261521318,-1.934827675921606,-0.786546591359657,-0.1726579821479801,0.46506821262145964,1.6345275429147104,6e3,0.9998151281787747
-0.18400908128660504,0.011843651046910162,0.9174052652595018,-1.9420889752296606,-0.8163239586493445,-0.190378430617604,0.4527813526569249,1.5807269460047948,6e3,0.9996743528747667
-0.17692562614174825,0.011820874124703899,0.9156409724518475,-1.9552658086975496,-0.7890050341154268,-0.18953609407396177,0.4353097222499543,1.6416004261521555,6e3,0.9997487072900471
-0.1888870118074073,0.011806671509221201,0.914540842587106,-1.9421516799420657,-0.8119097788934427,-0.1939323536876747,0.4265416227836669,1.5858278498830574,6e3,0.9997587730053815
1.6539600039285436,0.01254817309531513,0.7935277295066029,0.10073578850450476,1.1068328786877994,1.6569515469285703,2.1902658035922515,3.251855546073565,3999.108741194396,1.000552890634891
1.6455015973364824,0.012329133444147987,0.8168490542528671,0.07261867940822135,1.0884000557640165,1.6404336362194898,2.207218744541443,3.2200298534236285,4389.534985019838,1.0005560106844282
-0.40295746125272497,0.010967940122362515,0.7018667637879396,-1.782973237595421,-0.8785159790332527,-0.3927192513793327,0.07378083764612302,0.9533263847371233,4095.0500391832497,1.00064304018466
-0.3888638370424132,0.010920211966273843,0.6995751359507679,-1.746312216049187,-0.8588729230420677,-0.3930460266942982,0.08715693349822423,0.9879447819187936,4103.992840571195,1.0005246582700802
-0.6743898312567332,0.0036379061212703416,0.19205902870248476,-1.0951567066057641,-0.7923995038331008,-0.6559561211384233,-0.5348624037650249,-0.35201566732017836,2787.1893968565414,1.0010976878627238
-0.5014933576825521,0.0031554457163285405,0.175006761737672,-0.8920163678355851,-0.6068669584902828,-0.48180638015346355,-0.37498563309554056,-0.21483978368617257,3076.0134565814406,1.0008667443906751
-0.0028642524323384934,0.011442657410786759,0.8181273427928645,-1.5641834053571813,-0.5620985639776083,-0.004484704002927139,0.5685980370335322,1.5740226668805577,5111.966793729706,0.99995042784505
-0.024193199277311794,0.010366557697577898,0.8029901064043501,-1.5273362409158076,-0.5828437239482046,-0.03591248814058611,0.5287132116328257,1.5488537291952684,6e3,0.9999112913614862
-0.02725440055193386,0.01040848086270493,0.8062374608114959,-1.6193912146605571,-0.5576227631950919,-0.028972443808427818,0.5059041039939104,1.558860177786913,6e3,0.9998584575261563
-0.5100476443350013,0.011949660154666293,0.7183567229800474,-1.9368421807201779,-0.9872962974086784,-0.5040723945015251,-0.02185766065327767,0.8947132357460597,3613.8424310372025,1.0006525696663218
-0.4899540744097276,0.011842797413970416,0.7206231572427267,-1.8570868135386722,-0.9966320185290529,-0.5026156583612855,-0.008207882583221325,0.9596678680047046,3702.6087896599342,1.0008870959523772
-0.0046632083218043794,0.012920730321511928,1.000835467121058,-1.977935262422368,-0.6862950206742009,-0.006730588492998431,0.6740518619751324,1.9454967834347514,6e3,0.9995301146638094
-0.139472072354623,0.00869518423850988,0.2121581175454942,-0.5514315418069273,-0.2770830582572527,-0.1394807190337648,-0.005692217121717325,0.2872868020820917,595.3354303016104,1.0018862580329009
9.037062601316452e-4,0.012988036957840798,1.006049016752877,-1.9692888337628707,-0.680924786323669,-0.013532232857214329,0.6967718317020337,1.9513722884362645,6e3,0.9995208806703249
-0.0016502118161403902,0.012714659070468377,0.984873256652582,-1.9256385166151964,-0.6743932259510853,0.0012947194820648951,0.6817146838570676,1.8919557079598424,6e3,1.0001250997309408
-0.017132895454041803,0.01280606677274127,0.991953666824942,-1.9324756379248869,-0.6986863521803666,-0.02529136565820873,0.6571007543445564,1.9372043761451905,6e3,0.9995499284229983
-0.006766126157533861,0.013224447890109613,1.0243613288236468,-1.9943893842503861,-0.7080915084311677,-0.006097898412958241,0.6904060974709281,2.0105429562033184,6e3,0.9996382113635953
2.0689415490238974e-4,0.012425309191860906,0.9624603114311046,-1.9367426476280127,-0.6513835907270032,0.015966832661109848,0.655387780122415,1.839759500412337,6e3,0.9997692691070252
-0.0018666647445276323,0.012801214816518804,0.9915778359120192,-1.9369578166625512,-0.6507117512852844,-0.014323372441416887,0.669244405437776,1.932369626083849,6e3,0.9996831364959172
-0.02506409337066419,0.012570506563127814,0.9737072514477011,-1.906144010583591,-0.6876638840605804,-0.03469511368826103,0.6332091827118669,1.930858224410389,6e3,0.9995179035786907
-0.010537908920893908,0.012778953766455766,0.9898535023887545,-1.9450402035943344,-0.6727421475964712,0.002869691792682821,0.6522611742565679,1.9499287199224347,6e3,0.9995660622455964
-0.011886669243905927,0.012875691523435477,0.9973467768233921,-1.9546082653803707,-0.6929989090386834,-0.03668483812304692,0.660525908460019,1.9587304561380918,6e3,1.0000784995043983
-0.003369872869924635,0.012398668842599622,0.9603967588505825,-1.91391948911557,-0.6558656080190469,0.0025662055877097535,0.6481942725884705,1.908634786160344,6e3,0.9998255961066532
0.012135197566498862,0.012518556124483248,0.9696831877737296,-1.887316582362029,-0.6281552289920935,0.006976433506258713,0.6555949002507877,1.9434406917138212,6e3,0.9998428899417812
8.258170241214984e-4,0.012936757986431121,1.0020769647072705,-1.9300805411431219,-0.6723151171057148,0.006745724571702954,0.6971343561384775,1.9098609558020296,6e3,0.9997145517675506
-0.01716835912328432,0.012957989818553306,1.0037215753516444,-2.014077996609834,-0.6867081968475836,-0.021992230176363373,0.6536844067676725,1.9091603388350475,6e3,1.0003718086289526
0.0025942500486019556,0.012991196134926192,1.006293725557666,-1.9533152861480572,-0.669829431956095,-0.009158694802742178,0.6774189402899259,1.9937576818824414,6e3,0.9997317455016328
-0.005351207244067494,0.012851046199316075,0.9954377582258657,-1.9728290805451305,-0.6774997581362775,-0.003567771741341071,0.6693174566199693,1.9215134352654688,6e3,1.000069481835799
0.003947506979201944,0.013035069432811838,1.0096921365987521,-1.9524160974049676,-0.663811925076302,-0.003023046816568092,0.6679576359535162,1.9875181929244028,6e3,0.9997676174066771
0.025198002083455344,0.012645281793088737,0.9794993158546508,-1.9387804708485918,-0.611765435543669,0.032790880046831186,0.6771805327350429,1.9888576571673604,6e3,1.0006987789275537
-9.035289462985723e-4,0.012652157851141672,0.9800319330211822,-1.9451503971587916,-0.6601842668322603,0.0011767452255831397,0.6585390755450492,1.9018816749062402,6e3,0.9994400839552586
0.005040964393816455,0.012871987061474134,0.9970598304337334,-1.9839752506138473,-0.6716381003063159,0.014508327157435216,0.6703677982840164,1.9606460171141014,6e3,1.00053244324051
-0.3525540908238151,0.012349879633435137,0.9566175629592089,-2.2127472838970936,-1.0071711617527899,-0.36162763671785814,0.2994671214993326,1.4884745187500241,6e3,0.999689286865779
-0.34102151361509114,0.01224835054503555,0.9487531535886644,-2.1979335348806526,-0.9628693508367706,-0.3431544017561995,0.3109646696739211,1.4833858705825145,6e3,0.9999303758486027
-0.3526389445963573,0.012145737541526622,0.9408047845147764,-2.1781364765976186,-1.0014885759998748,-0.33442025288598476,0.28650546102051544,1.4434164680900932,6e3,0.9997610280570712
-0.36353855029171667,0.012446179629787073,0.9640769286014266,-2.212684082488119,-1.0343378931882057,-0.3701825841781303,0.30493225697244264,1.5421457317486873,6e3,0.999864680560395
-0.3556800849403493,0.012743153982687591,0.9870804630621152,-2.3077783166971515,-1.0229055332368735,-0.35296800946664664,0.32827608501218974,1.551507816084639,6e3,1.0001146875092393
-0.3500675146934468,0.012327522400027132,0.9548857791060793,-2.225738197419811,-1.0001833541574314,-0.3438142690701856,0.2788759503274938,1.5607405082889845,6e3,1.0004726313833763
-0.35993766888834094,0.01260008528884315,0.9759984096896518,-2.2760421692199007,-1.0207376114543933,-0.3669700151299786,0.3080110459861928,1.56085432792975,6e3,0.9998166916389861
-0.34287349911944615,0.012381527706325286,0.959069012144071,-2.1847776775550933,-1.004122688506552,-0.33986541461874425,0.3099200333144836,1.5263736334700286,6e3,0.9995388780930788
-0.3541836945850245,0.012325320180273566,0.9547151958974743,-2.2199869014642877,-0.9801299210163664,-0.3645980533695109,0.27813064681502786,1.5827762483769288,6e3,0.9997247881554895
-0.33445041258884484,0.012299897495257362,0.9527459631838017,-2.220519669902541,-0.9951625425394008,-0.32764271066998324,0.3233255748056454,1.5056336776636852,6e3,1.000757234709048
-0.34186019938971335,0.012533247413455231,0.9708211701241858,-2.2657688571073797,-0.9741767465289425,-0.3374748585476536,0.3023847115561281,1.5454990121886791,6e3,0.9998899103262165
0.854755235942991,0.011202243638433439,0.7427324138499332,-0.5954416996081133,0.35536076109036924,0.8499774825311668,1.3551377992372382,2.325066427393649,4395.970073217991,1.0002410493736196
0.8793317750143229,0.011267059160505485,0.7459515888190077,-0.5843210544061896,0.3713470261811611,0.8855789274181409,1.3733812643053316,2.326872784991324,4383.2893190955365,1.0000624376375107
0.8634090777924337,0.011507599351004911,0.7532485125077976,-0.592497263847389,0.3512007943949499,0.8533794931291765,1.366628244344716,2.355772368340616,4284.568586216961,0.9996402736133514
0.8841868876819182,0.011328456970172103,0.7535687315611758,-0.5966341900855562,0.37761643557791635,0.8805044724742613,1.386232340491018,2.34261117826939,4424.9077447724785,0.999519110275696
-0.6137574242301848,0.0040852940011601524,0.2307756674044302,-1.1283585603092823,-0.7536810686814497,-0.5855262132493575,-0.44801885575714956,-0.2384888915898418,3191.04845325251,0.9998467682663996
